timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1770277205494,1350.27,402.93,99958784,58769408,37032264,35.32,3127304
1770277205594,1350.42,403.03,99958784,58769408,37034240,35.32,3127304
1770277205695,1353.26,404.70,99958784,58769408,37288152,35.56,3136838
1770277205796,1353.49,404.82,99958784,58769408,37290152,35.56,3136838
1770277205897,1358.84,406.48,99958784,58769408,37543248,35.80,3146372
1770277205998,1359.01,406.56,99958784,58769408,37545248,35.81,3146372
1770277206099,1359.19,406.67,99958784,58769408,37547224,35.81,3146372
1770277206200,1362.31,408.34,99958784,58769408,37799112,36.05,3155906
1770277206302,1362.51,408.50,99958784,58769408,37801112,36.05,3155906
1770277206401,1365.37,410.18,99958784,58769408,38052824,36.29,3165440
1770277206502,1365.55,410.28,99958784,58769408,38054824,36.29,3165440
1770277206602,1365.70,410.37,99958784,58769408,38056800,36.29,3165440
1770277206703,1371.87,412.09,99958784,58769408,38308512,36.53,3174974
1770277206804,1372.12,412.21,99958784,58769408,38310512,36.54,3174974
1770277206905,1376.41,414.24,99958784,58769408,38561680,36.78,3184508
1770277207006,1376.56,414.32,99958784,58769408,38563680,36.78,3184508
1770277207106,1376.70,414.40,99958784,58769408,38565656,36.78,3184508
1770277207206,1379.61,416.05,99958784,58769408,38816440,37.02,3194042
1770277207307,1379.83,416.16,99958784,58769408,38818440,37.02,3194042
1770277207407,1383.00,417.87,99958784,58769408,39069256,37.26,3203576
1770277207508,1383.16,417.95,99958784,58769408,39071256,37.26,3203576
1770277207609,1383.35,418.04,99958784,58769408,39073232,37.26,3203576
1770277207710,1386.33,419.74,99958784,58769408,39324080,37.50,3213110
1770277207812,1386.57,419.84,99958784,58769408,39326080,37.50,3213110
1770277207912,1389.47,421.43,99958784,58769408,39576944,37.74,3222644
1770277208013,1389.67,421.52,99958784,58769408,39578944,37.75,3222644
1770277208115,1389.86,421.60,99958784,58769408,39580920,37.75,3222644
1770277208215,1398.94,423.44,99958784,58769408,39832496,37.99,3232178
1770277208316,1399.20,423.54,99958784,58769408,39834496,37.99,3232178
1770277208417,1402.24,425.29,99958784,58769408,40085264,38.23,3241712
1770277208518,1402.38,425.38,99958784,58769408,40087264,38.23,3241712
1770277208619,1402.51,425.46,99958784,58769408,40089240,38.23,3241712
1770277208719,1406.07,427.23,100089856,58769408,40340472,38.47,3251246
1770277208820,1406.26,427.33,100089856,58769408,40342480,38.47,3251246
1770277208921,1410.61,429.10,100319232,58769408,40593256,38.71,3260780
1770277209022,1410.76,429.18,100319232,58769408,40595264,38.71,3260780
1770277209123,1410.92,429.29,100335616,58769408,40597248,38.72,3260780
1770277209224,1413.99,431.05,100564992,58769408,40848088,38.96,3270314
1770277209325,1414.20,431.14,100564992,58769408,40850096,38.96,3270314
1770277209427,1416.95,432.82,100810752,58769408,41100920,39.20,3279848
1770277209528,1417.16,432.92,100810752,58769408,41102928,39.20,3279848
1770277209629,1417.34,433.02,100810752,58769408,41104912,39.20,3279848
1770277209730,1420.18,434.73,101056512,58769408,41355648,39.44,3289382
1770277209831,1420.42,434.85,101056512,58769408,41357656,39.44,3289382
1770277209932,1429.54,436.67,101285888,58769408,41684576,39.75,3298916
1770277210033,1429.70,436.77,101302272,58769408,41686584,39.76,3298916
1770277210134,1429.83,436.83,101302272,58769408,41688568,39.76,3298916
1770277210235,1432.81,438.08,101548032,58769408,41938992,40.00,3308450
1770277210336,1433.03,438.19,101548032,58769408,41941000,40.00,3308450
1770277210437,1436.09,439.91,101793792,58769408,42191424,40.24,3317984
1770277210538,1436.24,439.99,101793792,58769408,42193432,40.24,3317984
1770277210641,1437.84,440.89,101924864,58769408,42319976,40.36,3318657
1770277210742,1438.90,441.65,102039552,58769408,42445752,40.48,3327518
1770277210843,1439.06,441.70,102039552,58769408,42447760,40.48,3327518
1770277210945,1442.39,443.60,102268928,58769408,42698176,40.72,3337052
1770277211045,1442.52,443.68,102285312,58769408,42700184,40.72,3337052
1770277211145,1445.84,445.65,102514688,58769408,42950520,40.96,3346586
1770277211246,1446.01,445.71,102514688,58769408,42952528,40.96,3346586
1770277211347,1446.24,445.83,102514688,58769408,42954512,40.96,3346586
1770277211448,1450.14,447.74,102760448,58769408,43205048,41.20,3356120
1770277211549,1450.33,447.83,102760448,58769408,43207056,41.21,3356120
1770277211649,1453.12,449.46,103006208,58769408,43457456,41.44,3365654
1770277211750,1453.30,449.51,103006208,58769408,43459464,41.45,3365654
1770277211851,1453.58,449.62,103006208,58769408,43461448,41.45,3365654
1770277211952,1462.51,451.36,103235584,58769408,43712744,41.69,3375188
1770277212053,1462.68,451.46,103251968,58769408,43714752,41.69,3375188
1770277212153,1468.23,453.36,103481344,58769408,43964560,41.93,3384722
1770277212254,1468.42,453.41,103481344,58769408,43966568,41.93,3384722
1770277212355,1468.70,453.52,103481344,58769408,43968552,41.93,3384722
1770277212456,1475.39,455.50,103743488,58769408,37394600,35.66,3394256
1770277212557,1475.65,455.61,103743488,58769408,37396608,35.66,3394256
1770277212657,1478.97,457.31,103743488,58769408,37645504,35.90,3117770
1770277212758,1479.14,457.37,103743488,58769408,37647488,35.90,3117770
1770277212859,1479.41,457.50,103743488,58769408,37649472,35.91,3117770
1770277212960,1485.15,459.42,103759872,58769408,37898624,36.14,3127304
1770277213061,1485.41,459.53,103759872,58769408,37900632,36.14,3127304
1770277213162,1488.34,461.22,103759872,58769408,38149376,36.38,3136838
1770277213263,1488.51,461.27,103759872,58769408,38151360,36.38,3136838
1770277213364,1488.79,461.41,103759872,58769408,38153344,36.39,3136838
1770277213465,1491.77,463.19,103776256,58769408,38402048,36.62,3146372
1770277213566,1492.06,463.32,103776256,58769408,38404032,36.62,3146372
1770277213667,1496.63,465.05,103776256,58769408,38653320,36.86,3155906
1770277213768,1496.84,465.13,103776256,58769408,38655304,36.86,3155906
1770277213869,1497.13,465.27,103776256,58769408,38657288,36.87,3155906
1770277213970,1501.32,466.95,103792640,58769408,38910328,37.11,3165440
1770277214072,1501.60,467.07,103792640,58769408,38912312,37.11,3165440
1770277214173,1504.89,468.82,103792640,58769408,39164048,37.35,3174974
1770277214273,1505.10,468.91,103792640,58769408,39166032,37.35,3174974
1770277214374,1505.39,469.04,103792640,58769408,39168016,37.35,3174974
1770277214475,1523.18,470.30,103858176,58769408,39488328,37.66,3184508
1770277214576,1523.32,470.34,103858176,58769408,39490312,37.66,3184508
1770277214676,1541.69,472.16,103858176,58769408,39737072,37.90,3194042
1770277214776,1555.76,472.38,104284160,58769408,39761320,37.92,3194042
1770277214878,1556.05,472.53,104284160,58769408,39763304,37.92,3194042
1770277214978,1559.52,474.50,104300544,58769408,40007080,38.15,3203576
1770277215079,1559.80,474.63,104300544,58769408,40009064,38.16,3203576
1770277215180,1563.18,476.45,104300544,58769408,40252840,38.39,3213110
1770277215281,1563.38,476.51,104300544,58769408,40254824,38.39,3213110
1770277215382,1563.68,476.66,104300544,58769408,40256808,38.39,3213110
1770277215482,1574.29,478.60,104448000,58769408,40510272,38.63,3222644
1770277215583,1574.59,478.74,104448000,58769408,40512256,38.64,3222644
1770277215684,1577.71,480.56,104677376,58769408,40769360,38.88,3232178
1770277215785,1577.92,480.63,104677376,58769408,40771344,38.88,3232178
1770277215886,1578.22,480.81,104693760,58769408,40773328,38.88,3232178
1770277215987,1581.05,482.63,104939520,58769408,41016672,39.12,3241712
1770277216088,1581.27,482.72,104939520,58769408,41018656,39.12,3241712
1770277216189,1584.12,484.43,105168896,58769408,41262040,39.35,3251246
1770277216290,1584.25,484.49,105168896,58769408,41264024,39.35,3251246
1770277216391,1584.41,484.58,105168896,58769408,41266008,39.35,3251246
1770277216492,1595.27,486.69,105398272,58769408,41516536,39.59,3260780
1770277216593,1595.44,486.79,105414656,58769408,41518544,39.60,3260780
1770277216693,1598.26,488.44,105644032,58769408,41764144,39.83,3270314
1770277216795,1598.43,488.51,105644032,58769408,41766128,39.83,3270314
1770277216895,1598.60,488.61,105644032,58769408,41768112,39.83,3270314
1770277216996,1604.63,490.44,105873408,58769408,42022664,40.08,3279848
1770277217097,1604.87,490.56,105873408,58769408,42024648,40.08,3279848
1770277217198,1608.01,492.41,106102784,58769408,42267432,40.31,3289382
1770277217299,1608.17,492.50,106102784,58769408,42269416,40.31,3289382
1770277217400,1608.32,492.59,106119168,58769408,42271400,40.31,3289382
1770277217501,1613.47,494.29,106348544,58769408,42522128,40.55,3298916
1770277217602,1613.63,494.37,106348544,58769408,42524112,40.55,3298916
1770277217703,1614.65,495.02,106577920,58769408,42766784,40.79,3308450
1770277217804,1614.75,495.06,106577920,58769408,42768768,40.79,3308450
1770277217905,1614.88,495.13,106577920,58769408,42770752,40.79,3308450
1770277218006,1617.83,496.87,106807296,58769408,43016168,41.02,3317984
1770277218107,1618.01,496.97,106807296,58769408,43018152,41.03,3317984
1770277218209,1622.02,498.79,107053056,58769408,43264344,41.26,3327518
1770277218310,1622.19,498.88,107053056,58769408,43266328,41.26,3327518
1770277218411,1622.35,498.97,107053056,58769408,43268312,41.26,3327518
1770277218512,1625.41,500.70,107282432,58769408,43513520,41.50,3337052
1770277218613,1625.57,500.80,107298816,58769408,43515504,41.50,3337052
1770277218714,1628.14,502.30,107528192,58769408,43760488,41.73,3346586
1770277218816,1628.34,502.39,107528192,58769408,43762472,41.74,3346586
1770277218917,1628.54,502.51,107528192,58769408,43764456,41.74,3346586
1770277219018,1631.61,504.44,107757568,58769408,44009768,41.97,3356120
1770277219119,1631.90,504.58,107757568,58769408,44011752,41.97,3356120
1770277219220,1635.41,506.78,107986944,58769408,44257200,42.21,3365654
1770277219322,1635.68,506.90,107986944,58769408,44259184,42.21,3365654
1770277219422,1635.96,507.02,107986944,58769408,44261168,42.21,3365654
1770277219523,1638.83,508.86,108232704,58769408,44506568,42.44,3375188
1770277219625,1639.11,509.00,108232704,58769408,44508552,42.45,3375188
1770277219725,1647.46,514.44,94273536,44351488,38710152,36.92,3117770
1770277219825,1647.70,514.54,94273536,44351488,38712128,36.92,3117770
1770277219926,1647.99,514.69,94273536,44351488,38714104,36.92,3117770
1770277220027,1651.33,516.57,94273536,44351488,38960088,37.16,3127304
1770277220128,1651.61,516.71,94273536,44351488,38962064,37.16,3127304
1770277220229,1656.47,518.49,94273536,44351488,39230024,37.41,3136838
1770277220330,1656.74,518.60,94273536,44351488,39232000,37.41,3136838
1770277220431,1657.04,518.73,94273536,44351488,39233976,37.42,3136838
1770277220532,1660.05,520.51,94273536,44351488,39476784,37.65,3146372
1770277220633,1660.33,520.64,94273536,44351488,39478760,37.65,3146372
1770277220734,1663.55,522.47,94273536,44351488,39723624,37.88,3155906
1770277220835,1663.77,522.56,94273536,44351488,39725600,37.89,3155906
1770277220936,1663.99,522.65,94273536,44351488,39727576,37.89,3155906
1770277221037,1669.96,524.93,95158272,51429376,38907128,37.10,3117770
1770277221138,1670.14,525.03,95158272,51429376,38909104,37.11,3117770
1770277221239,1672.98,526.79,95387648,51429376,39156528,37.34,3127304
1770277221340,1673.25,526.89,95387648,51429376,39158504,37.34,3127304
1770277221441,1673.52,527.00,95404032,51429376,39160480,37.35,3127304
1770277221542,1676.66,528.75,95633408,51429376,39406024,37.58,3136838
1770277221643,1676.83,528.84,95633408,51429376,39408000,37.58,3136838
1770277221744,1679.55,530.58,95879168,51429376,39650632,37.81,3146372
1770277221844,1679.69,530.66,95879168,51429376,39652608,37.82,3146372
1770277221945,1679.85,530.74,95879168,51429376,39654584,37.82,3146372
1770277222047,1684.25,532.55,96108544,51429376,39906328,38.06,3155906
1770277222146,1684.43,532.64,96108544,51429376,39908304,38.06,3155906
1770277222248,1687.54,534.59,96337920,51429376,40150992,38.29,3165440
1770277222349,1687.70,534.68,96337920,51429376,40152992,38.29,3165440
1770277222450,1687.84,534.77,96337920,51429376,40154968,38.29,3165440
1770277222552,1703.19,536.72,96583680,51429376,40419768,38.55,3174974
1770277222652,1703.43,536.84,96583680,51429376,40421744,38.55,3174974
1770277222753,1705.93,538.39,96813056,51429376,40662072,38.78,3184508
1770277222855,1706.09,538.48,96813056,51429376,40664048,38.78,3184508
1770277222956,1706.22,538.57,96813056,51429376,40666024,38.78,3184508
1770277223058,1709.58,540.27,97042432,51429376,40906296,39.01,3194042
1770277223158,1709.81,540.39,97042432,51429376,40908272,39.01,3194042
1770277223260,1712.73,542.32,97271808,51429376,41151112,39.24,3203576
1770277223360,1712.90,542.41,97271808,51429376,41153088,39.25,3203576
1770277223461,1713.06,542.51,97271808,51429376,41155064,39.25,3203576
1770277223562,1715.79,544.22,97501184,51429376,41397688,39.48,3213110
1770277223663,1715.97,544.32,97501184,51429376,41399664,39.48,3213110
1770277223764,1718.60,546.08,97730560,51429376,41644200,39.72,3222644
1770277223865,1718.81,546.21,97730560,51429376,41646176,39.72,3222644
1770277223966,1719.01,546.31,97730560,51429376,41648152,39.72,3222644
1770277224067,1729.31,548.17,97959936,51429376,41904392,39.96,3232178
1770277224168,1729.55,548.29,97959936,51429376,41906368,39.97,3232178
1770277224269,1746.94,550.22,98205696,51429376,42177192,40.22,3241712
1770277224370,1747.09,550.30,98205696,51429376,42179168,40.23,3241712
1770277224470,1747.21,550.37,98205696,51429376,42181144,40.23,3241712
1770277224571,1751.12,552.20,98451456,51429376,42466568,40.50,3251250
1770277224671,1751.30,552.30,98451456,51429376,42468568,40.50,3251250
1770277224772,1754.15,554.07,98680832,51429376,42708216,40.73,3260784
1770277224873,1754.32,554.17,98680832,51429376,42710216,40.73,3260784
1770277224973,1754.47,554.26,98680832,51429376,42712192,40.73,3260784
1770277225074,1757.38,556.00,98926592,51429376,42954680,40.96,3270318
1770277225176,1757.56,556.07,98926592,51429376,42956680,40.97,3270318
1770277225276,1763.32,557.91,99074048,51429376,39441464,37.61,3279852
1770277225377,1763.50,558.01,99074048,51429376,39443464,37.62,3279852
1770277225478,1765.62,558.96,99074048,51429376,39567120,37.73,3109578
1770277225579,1770.47,559.89,99074048,51429376,39705224,37.87,3118439
1770277225681,1770.64,559.98,99074048,51429376,39707224,37.87,3118439
1770277225782,1774.61,561.63,99074048,51429376,39947992,38.10,3127973
1770277225884,1774.77,561.70,99074048,51429376,39949992,38.10,3127973
1770277225985,1777.68,563.46,99074048,51429376,40189576,38.33,3137507
1770277226086,1777.81,563.51,99074048,51429376,40191576,38.33,3137507
1770277226187,1777.99,563.62,99074048,51429376,40193552,38.33,3137507
1770277226288,1780.63,565.34,99074048,51429376,40433216,38.56,3147041
1770277226389,1780.81,565.44,99074048,51429376,40435216,38.56,3147041
1770277226490,1781.90,566.55,99074048,51429376,40674760,38.79,3156575
1770277226591,1782.01,566.60,99074048,51429376,40676760,38.79,3156575
1770277226693,1782.18,566.68,99074048,51429376,40678736,38.79,3156575
1770277226793,1784.83,568.49,99074048,51429376,40920664,39.02,3166109
1770277226894,1784.98,568.58,99074048,51429376,40922664,39.03,3166109
1770277226995,1791.82,570.44,99254272,51429376,41171432,39.26,3175643
1770277227096,1791.93,570.49,99254272,51429376,41173432,39.27,3175643
1770277227197,1792.11,570.58,99254272,51429376,41175408,39.27,3175643
1770277227300,1949.33,578.71,137854976,97337344,58958144,56.23,3117770
1770277227400,2198.30,582.10,151388160,100745216,73734552,70.32,3099371
1770277227501,2240.65,583.78,152436736,100745216,75786616,72.28,3110967
1770277227602,2240.77,583.83,152436736,100745216,75788632,72.28,3110967
1770277227703,2240.98,583.91,152436736,100745216,75790624,72.28,3110967
1770277227805,2247.36,585.74,152453120,100745216,76046632,72.52,3120501
1770277227906,2247.53,585.85,152453120,100745216,76048648,72.53,3120501
1770277228007,2250.45,587.51,152453120,100745216,76301216,72.77,3130035
1770277228108,2250.57,587.57,152453120,100745216,76303232,72.77,3130035
1770277228209,2250.73,587.65,152453120,100745216,76305224,72.77,3130035
1770277228310,2253.77,589.36,152453120,100745216,76557776,73.01,3139569
1770277228411,2253.96,589.45,152453120,100745216,76559792,73.01,3139569
1770277228512,2259.17,591.12,152469504,100745216,76812696,73.25,3149103
1770277228614,2259.46,591.23,152469504,100745216,76814712,73.26,3149103
1770277228714,2259.77,591.38,152469504,100745216,76816704,73.26,3149103
1770277228816,2275.52,593.26,152485888,100745216,77071096,73.50,3158637
1770277228917,2275.83,593.39,152485888,100745216,77073112,73.50,3158637
1770277229018,2278.80,595.12,152485888,100745216,77325600,73.74,3168171
1770277229119,2279.03,595.22,152485888,100745216,77327616,73.75,3168171
1770277229220,2279.32,595.34,152485888,100745216,77329608,73.75,3168171
1770277229321,2283.02,597.68,152502272,100745216,77582160,73.99,3177705
1770277229422,2283.33,597.81,152502272,100745216,77584176,73.99,3177705
1770277229524,2286.79,599.76,152502272,100745216,77836832,74.23,3187239
1770277229625,2287.03,599.89,152502272,100745216,77838848,74.23,3187239
1770277229726,2287.34,600.05,152502272,100745216,77840840,74.23,3187239
1770277229827,2290.71,601.74,152502272,100745216,78093304,74.48,3196773
1770277229929,2291.02,601.88,152502272,100745216,78095320,74.48,3196773
1770277230029,2296.75,603.69,152518656,100745216,78348504,74.72,3206307
1770277230130,2296.97,603.78,152518656,100745216,78350520,74.72,3206307
1770277230231,2297.27,603.91,152518656,100745216,78352512,74.72,3206307
1770277230333,2300.33,605.58,152518656,100745216,78604960,74.96,3215841
1770277230434,2300.64,605.71,152518656,100745216,78606976,74.97,3215841
1770277230534,2303.69,607.43,152518656,100745216,78859496,75.21,3225375
1770277230635,2303.91,607.54,152518656,100745216,78861512,75.21,3225375
1770277230736,2304.21,607.68,152518656,100745216,78863504,75.21,3225375
1770277230837,2307.44,609.37,152518656,100745216,79116000,75.45,3234909
1770277230938,2307.74,609.50,152518656,100745216,79118016,75.45,3234909
1770277231039,2311.11,611.51,152518656,100745216,79370512,75.69,3244443
1770277231140,2311.37,611.62,152518656,100745216,79372528,75.70,3244443
1770277231241,2311.66,611.75,152518656,100745216,79374520,75.70,3244443
1770277231341,2317.66,614.17,152764416,102055936,65836624,62.79,3253977
1770277231442,2317.97,614.30,152764416,102055936,65838640,62.79,3253977
1770277231543,2320.55,615.79,152780800,102055936,66091120,63.03,3120489
1770277231644,2320.80,615.89,152780800,102055936,66093136,63.03,3120489
1770277231745,2321.10,616.02,152780800,102055936,66095128,63.03,3120489
1770277231847,2328.26,617.72,152780800,102055936,66347704,63.27,3130023
1770277231948,2328.50,617.84,152780800,102055936,66349720,63.28,3130023
1770277232049,2332.35,619.49,152780800,102055936,66602208,63.52,3139557
1770277232150,2332.50,619.57,152780800,102055936,66604224,63.52,3139557
1770277232251,2332.65,619.66,152780800,102055936,66606216,63.52,3139557
1770277232352,2335.75,621.36,152780800,102055936,66858728,63.76,3149091
1770277232453,2335.92,621.44,152780800,102055936,66860744,63.76,3149091
1770277232554,2344.78,623.26,152813568,102055936,67343080,64.22,3158625
1770277232656,2344.93,623.35,152813568,102055936,67345096,64.23,3158625
1770277232757,2345.08,623.44,152813568,102055936,67347088,64.23,3158625
1770277232858,2348.88,625.03,152813568,102055936,67599224,64.47,3168159
1770277232959,2349.04,625.12,152813568,102055936,67601240,64.47,3168159
1770277233060,2351.98,626.75,152813568,102055936,67853368,64.71,3177693
1770277233161,2352.27,626.89,152813568,102055936,67855384,64.71,3177693
1770277233262,2352.58,627.04,152813568,102055936,67857376,64.71,3177693
1770277233363,2356.01,628.76,152813568,102055936,68109480,64.95,3187227
1770277233464,2356.27,628.88,152813568,102055936,68111496,64.96,3187227
1770277233564,2359.20,630.52,152813568,102055936,68363624,65.20,3196761
1770277233666,2359.41,630.62,152813568,102055936,68365640,65.20,3196761
1770277233767,2359.71,630.75,152813568,102055936,68367632,65.20,3196761
1770277233868,2362.49,632.49,152829952,102055936,68619752,65.44,3206295
1770277233969,2362.73,632.60,152829952,102055936,68621768,65.44,3206295
1770277234070,2366.40,634.90,152829952,102055936,68873880,65.68,3215829
1770277234171,2366.56,635.00,152829952,102055936,68875896,65.69,3215829
1770277234272,2366.72,635.09,152829952,102055936,68877888,65.69,3215829
1770277234373,2369.57,636.71,152829952,102055936,69130216,65.93,3225363
1770277234475,2369.74,636.81,152829952,102055936,69132232,65.93,3225363
1770277234576,2373.70,638.52,152829952,102055936,69384416,66.17,3234897
1770277234677,2373.91,638.62,152829952,102055936,69386432,66.17,3234897
1770277234778,2374.15,638.73,152829952,102055936,69388424,66.17,3234897
1770277234879,2377.36,640.39,152829952,102055936,69640544,66.41,3244431
1770277234980,2377.57,640.50,152829952,102055936,69642560,66.42,3244431
1770277235081,2380.64,642.37,152829952,102055936,69894624,66.66,3253965
1770277235182,2380.82,642.48,152829952,102055936,69896640,66.66,3253965
1770277235284,2380.99,642.57,152829952,102055936,69898632,66.66,3253965
1770277235385,2383.93,644.28,152846336,102055936,70150760,66.90,3263499
1770277235486,2461.37,656.28,109608960,56934400,38484848,36.70,3108944
1770277235587,2466.08,657.95,109608960,56934400,39037792,37.23,3118478
1770277235688,2466.30,658.04,109608960,56934400,39039800,37.23,3118478
1770277235789,2468.80,658.88,109608960,56934400,39180344,37.37,3127343
1770277235890,2469.93,659.60,109608960,56934400,39312424,37.49,3128012
1770277235991,2470.13,659.69,109608960,56934400,39314432,37.49,3128012
1770277236092,2547.80,668.06,93896704,42254336,38173656,36.41,3118478
1770277236193,2548.01,668.14,93896704,42254336,38175704,36.41,3118478
1770277236294,2551.23,669.97,94142464,42254336,38439208,36.66,3128012
1770277236395,2551.35,670.02,94142464,42254336,38441208,36.66,3128012
1770277236496,2551.52,670.11,94142464,42254336,38443184,36.66,3128012
1770277236597,2554.66,671.92,94420992,42254336,38707128,36.91,3137546
1770277236698,2620.50,674.74,93814784,41992192,37954568,36.20,3108944
1770277236798,2625.64,676.40,94126080,41992192,38492256,36.71,3118478
1770277236899,2625.76,676.45,94126080,41992192,38494256,36.71,3118478
1770277237000,2625.92,676.57,94126080,41992192,38496232,36.71,3118478
1770277237101,2631.68,678.32,94388224,41992192,38760952,36.97,3128012
1770277237202,2631.83,678.40,94388224,41992192,38762952,36.97,3128012
1770277237303,2635.05,680.13,94633984,41992192,39026448,37.22,3137546
1770277237404,2635.19,680.18,94633984,41992192,39028448,37.22,3137546
1770277237505,2635.38,680.28,94633984,41992192,39030424,37.22,3137546
1770277237606,2639.72,682.19,95240192,45137920,38433200,36.65,3119820
1770277237707,2639.95,682.30,95240192,45137920,38435200,36.65,3119820
1770277237807,2645.29,684.02,95535104,45137920,38698848,36.91,3129354
1770277237908,2645.45,684.07,95535104,45137920,38700848,36.91,3129354
1770277238009,2645.73,684.20,95535104,45137920,38702824,36.91,3129354
1770277238110,2649.35,686.05,95780864,45137920,38966176,37.16,3138888
1770277238211,2649.51,686.14,95797248,45137920,38968176,37.16,3138888
1770277238311,2654.03,687.85,96043008,45137920,39231432,37.41,3148422
1770277238412,2654.14,687.90,96043008,45137920,39233432,37.42,3148422
1770277238513,2654.29,687.99,96043008,45137920,39235408,37.42,3148422
1770277238614,2658.53,689.80,96288768,45137920,39498664,37.67,3157956
1770277238715,2658.70,689.89,96305152,45137920,39500664,37.67,3157956
1770277238815,2662.11,691.72,96567296,45137920,39763976,37.92,3167490
1770277238916,2662.23,691.77,96567296,45137920,39765976,37.92,3167490
1770277239017,2662.39,691.86,96567296,45137920,39767952,37.93,3167490
1770277239118,2667.83,693.73,96829440,45137920,40036776,38.18,3177024
1770277239218,2668.03,693.82,96829440,45137920,40038776,38.18,3177024
1770277239319,2673.04,695.48,96911360,45137920,38677216,36.89,3119820
1770277239420,2673.31,695.58,96485376,45137920,38679192,36.89,3119820
1770277239521,2673.59,695.85,96485376,45137920,38681168,36.89,3119820
1770277239622,2679.12,697.59,96485376,45137920,38944488,37.14,3129354
1770277239723,2679.35,697.70,96485376,45137920,38946464,37.14,3129354
1770277239824,2682.71,699.43,96485376,45137920,39209072,37.39,3138888
1770277239925,2682.84,699.49,96485376,45137920,39211048,37.39,3138888
1770277240026,2683.02,699.60,96485376,45137920,39213024,37.40,3138888
1770277240127,2691.29,701.43,96731136,45137920,39481536,37.65,3148422
1770277240228,2691.49,701.54,96747520,45137920,39483512,37.65,3148422
1770277240329,2694.64,703.29,96993280,45137920,39746216,37.90,3157956
1770277240430,2694.79,703.37,96993280,45137920,39748192,37.91,3157956
1770277240531,2694.94,703.47,96993280,45137920,39750168,37.91,3157956
1770277240632,2704.35,705.28,97255424,45137920,40013608,38.16,3167490
1770277240733,2704.63,705.41,97255424,45137920,40015584,38.16,3167490
1770277240834,2717.66,707.00,97566720,45137920,38763616,36.97,3177024
1770277240935,2717.73,707.05,97566720,45137920,38765592,36.97,3177024
1770277241036,2717.79,707.08,97566720,45137920,38767568,36.97,3177024
1770277241137,2718.73,707.68,97009664,45137920,39029608,37.22,3128681
1770277241238,2718.80,707.72,97009664,45137920,39031608,37.22,3128681
1770277241340,2722.15,709.50,97009664,45137920,39293664,37.47,3138215
1770277241441,2722.32,709.59,97009664,45137920,39295664,37.48,3138215
1770277241542,2722.55,709.69,97009664,45137920,39297640,37.48,3138215
1770277241643,2725.62,711.37,97026048,45137920,39559712,37.73,3147749
1770277241744,2725.84,711.46,97026048,45137920,39561712,37.73,3147749
1770277241845,2730.20,713.13,97026048,45137920,39823776,37.98,3157283
1770277241946,2730.34,713.20,97026048,45137920,39825776,37.98,3157283
1770277242048,2730.51,713.29,97026048,45137920,39827752,37.98,3157283
1770277242149,2734.42,714.96,97026048,45137920,40089712,38.23,3166817
1770277242250,2734.60,715.04,97026048,45137920,40091712,38.23,3166817
1770277242351,2738.46,716.73,97026048,45137920,40353488,38.48,3176351
1770277242452,2738.70,716.82,97026048,45137920,40355488,38.49,3176351
1770277242553,2738.99,716.96,97026048,45137920,40357464,38.49,3176351
1770277242655,2744.28,719.51,97206272,45137920,39080280,37.27,3185885
1770277242755,2744.58,719.64,97206272,45137920,39082280,37.27,3185885
1770277242856,2748.20,721.55,97206272,45137920,39344192,37.52,3128681
1770277242957,2748.47,721.67,97206272,45137920,39346168,37.52,3128681
1770277243059,2748.75,721.82,97206272,45137920,39348144,37.53,3128681
1770277243160,2760.19,723.80,97222656,45137920,39611480,37.78,3138215
1770277243261,2760.45,723.93,97222656,45137920,39613456,37.78,3138215
1770277243362,2763.89,725.67,97222656,45137920,39872680,38.03,3147749
1770277243463,2764.14,725.79,97222656,45137920,39874656,38.03,3147749
1770277243564,2764.42,725.92,97222656,45137920,39876632,38.03,3147749
1770277243665,2768.73,727.63,97222656,45137920,40135808,38.28,3157283
1770277243766,2769.00,727.74,97222656,45137920,40137784,38.28,3157283
1770277243867,2772.59,729.63,97239040,45137920,40396968,38.53,3166817
1770277243967,2772.86,729.75,97239040,45137920,40398944,38.53,3166817
1770277244068,2773.15,729.88,97239040,45137920,40400920,38.53,3166817
1770277244169,2777.64,731.71,97435648,45400064,39200088,37.38,3176351
1770277244270,2777.92,731.85,97435648,45400064,39202064,37.39,3176351
1770277244371,2781.87,733.60,97435648,45400064,39461808,37.63,3128012
1770277244472,2782.16,733.73,97435648,45400064,39463784,37.64,3128012
1770277244573,2782.45,733.87,97435648,45400064,39465760,37.64,3128012
1770277244674,2785.61,735.61,97435648,45400064,39725000,37.88,3137546
1770277244776,2785.88,735.72,97435648,45400064,39726976,37.89,3137546
1770277244877,2788.93,737.38,97435648,45400064,39986208,38.13,3147080
1770277244978,2789.18,737.49,97435648,45400064,39988208,38.14,3147080
1770277245080,2789.47,737.62,97435648,45400064,39990184,38.14,3147080
1770277245181,2792.70,739.34,97435648,45400064,40249496,38.38,3156614
1770277245282,2793.00,739.47,97435648,45400064,40251496,38.39,3156614
1770277245383,2796.42,741.25,97452032,45400064,40510720,38.63,3166148
1770277245484,2796.66,741.35,97452032,45400064,40512720,38.64,3166148
1770277245585,2796.95,741.48,97452032,45400064,40514696,38.64,3166148
