timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1765972492518,4582.28,1032.47,253755392,231047168,201526536,192.19,10880884
1765972492619,4590.05,1034.76,253755392,231047168,201755176,192.41,10882231
1765972492721,4590.17,1034.81,253755392,231047168,201757216,192.41,10882231
1765972492821,4590.40,1034.89,253755392,231047168,201759232,192.41,10882231
1765972492922,4594.16,1036.99,253771776,231047168,201986168,192.63,10883578
1765972493023,4594.32,1037.07,253771776,231047168,201988208,192.63,10883578
1765972493124,4598.29,1039.61,253771776,231047168,202215312,192.85,10893118
1765972493225,4598.52,1039.68,253771776,231047168,202217416,192.85,10893118
1765972493327,4600.45,1040.81,253771776,231047168,202331976,192.96,10893795
1765972493428,4604.17,1042.17,253771776,231047168,202446264,193.07,10894466
1765972493529,4604.32,1042.23,253771776,231047168,202448304,193.07,10894466
1765972493629,4607.98,1044.81,253788160,231047168,202675224,193.29,10895814
1765972493729,4608.23,1044.94,253788160,231047168,202677264,193.29,10895814
1765972493830,4610.23,1045.93,253788160,231047168,202791912,193.40,10896491
1765972493931,4611.75,1047.09,253788160,231047168,202906200,193.51,10897161
1765972494032,4611.94,1047.16,253788160,231047168,202908240,193.51,10897161
1765972494133,4615.65,1049.48,253788160,231047168,203135400,193.73,10906701
1765972494234,4615.85,1049.55,253788160,231047168,203137440,193.73,10906701
1765972494334,4618.09,1051.54,253804544,231047168,203364280,193.94,10908048
1765972494435,4618.27,1051.59,253804544,231047168,203366320,193.95,10908048
1765972494536,4618.54,1051.73,253804544,231047168,203368336,193.95,10908048
1765972494637,4622.65,1054.41,253804544,231047168,203595240,194.16,10909395
1765972494738,4622.93,1054.57,253804544,231047168,203597280,194.17,10909395
1765972494838,4627.27,1057.42,253804544,231047168,203824160,194.38,10910743
1765972494939,4627.45,1057.50,253820928,231047168,203826200,194.38,10910743
1765972495040,4627.60,1057.56,253820928,231047168,203828216,194.39,10910743
1765972495141,4636.99,1059.91,253820928,231047168,204057728,194.60,10920282
1765972495242,4637.17,1059.97,253820928,231047168,204059768,194.61,10920282
1765972495343,4644.75,1062.06,253837312,231047168,204286664,194.82,10921630
1765972495443,4644.91,1062.13,253837312,231047168,204288704,194.82,10921630
1765972495544,4645.04,1062.17,253837312,231047168,204290720,194.83,10921630
1765972495645,4654.00,1064.45,253853696,231047168,204517960,195.04,10922978
1765972495746,4654.17,1064.51,253853696,231047168,204520000,195.05,10922978
1765972495847,4658.52,1066.64,253870080,231047168,204747216,195.26,10924325
1765972495948,4658.71,1066.72,253870080,231047168,204749256,195.26,10924325
1765972496049,4658.98,1066.84,253870080,231047168,204751272,195.27,10924325
1765972496150,4662.84,1068.97,253870080,231047168,204977976,195.48,10933865
1765972496251,4663.04,1069.04,253870080,231047168,204980016,195.48,10933865
1765972496352,4666.94,1071.42,253870080,231047168,205206536,195.70,10935213
1765972496453,4667.16,1071.54,253870080,231047168,205208576,195.70,10935213
1765972496554,4667.31,1071.59,253870080,231047168,205210592,195.70,10935213
1765972496655,4670.78,1074.06,253902848,231309312,205694072,196.17,10936561
1765972496756,4670.98,1074.17,253886464,231309312,205696112,196.17,10936561
1765972496857,4675.03,1076.83,253689856,231309312,205922592,196.38,10937908
1765972496958,4675.17,1076.88,253689856,231309312,205924632,196.39,10937908
1765972497058,4675.43,1076.99,253689856,231309312,205926648,196.39,10937908
1765972497159,4679.92,1080.40,253689856,231309312,206153376,196.60,10947448
1765972497259,4680.07,1080.46,253689856,231309312,206155416,196.61,10947448
1765972497360,4682.87,1082.92,253706240,231309312,206382016,196.82,10948796
1765972497461,4683.00,1082.96,253706240,231309312,206384056,196.82,10948796
1765972497562,4683.20,1083.02,253706240,231309312,206386072,196.83,10948796
1765972497663,4687.49,1086.18,253706240,231309312,206612688,197.04,10950144
1765972497764,4687.63,1086.23,253706240,231309312,206614728,197.04,10950144
1765972497865,4689.91,1087.85,253722624,231309312,206841176,197.26,10951491
1765972497966,4690.04,1087.91,253722624,231309312,206843216,197.26,10951491
1765972498067,4690.23,1087.96,253722624,231309312,206845232,197.26,10951491
1765972498168,4694.48,1090.96,253722624,231309312,207072064,197.48,10961030
1765972498269,4694.71,1091.05,253722624,231309312,207074104,197.48,10961030
1765972498371,4700.12,1093.85,253722624,231309312,207300568,197.70,10962378
1765972498472,4700.31,1093.93,253722624,231309312,207302608,197.70,10962378
1765972498573,4700.49,1094.00,253722624,231309312,207304624,197.70,10962378
1765972498674,4721.59,1105.27,227082240,205094912,196746984,187.63,10849038
1765972498775,4721.81,1105.33,227082240,205094912,196749024,187.63,10849038
1765972498876,4725.59,1107.39,227082240,205094912,196975480,187.85,10850385
1765972498978,4725.71,1107.45,227082240,205094912,196977520,187.85,10850385
1765972499078,4727.67,1108.62,227082240,205094912,197092088,187.96,10859254
1765972499178,4729.31,1109.49,227098624,205094912,197206272,188.07,10859924
1765972499279,4729.48,1109.57,227098624,205094912,197208312,188.07,10859924
1765972499380,4733.32,1111.40,227098624,205094912,197435184,188.29,10861272
1765972499481,4733.57,1111.49,227098624,205094912,197437224,188.29,10861272
1765972499582,4735.74,1112.72,227098624,205094912,197551624,188.40,10861949
1765972499683,4737.73,1113.68,227098624,205094912,197665800,188.51,10862620
1765972499784,4741.56,1113.76,227098624,205094912,197668928,188.51,10862620
1765972499885,4745.32,1116.34,227115008,205094912,197894872,188.73,10863968
1765972499986,4745.58,1116.39,227115008,205094912,197896408,188.73,10863968
1765972500088,4749.48,1118.85,227115008,205094912,198122560,188.94,10873508
1765972500189,4749.60,1118.91,227115008,205094912,198124096,188.95,10873508
1765972500290,4749.72,1118.96,227115008,205094912,198125608,188.95,10873508
1765972500391,4751.75,1120.74,227131392,205094912,198351608,189.16,10874856
1765972500492,4751.86,1120.80,227131392,205094912,198353144,189.16,10874856
1765972500593,4761.88,1124.03,227131392,205094912,198579784,189.38,10876203
1765972500694,4762.16,1124.19,227131392,205094912,198581320,189.38,10876203
1765972500796,4762.40,1124.35,227131392,205094912,198582832,189.38,10876203
1765972500897,4766.86,1126.94,227147776,205094912,198808592,189.60,10877550
1765972500997,4767.03,1126.99,227147776,205094912,198810128,189.60,10877550
1765972501098,4772.62,1130.21,230539264,221609984,196836448,187.72,10887090
1765972501199,4772.71,1130.25,230539264,221609984,196837984,187.72,10887090
1765972501299,4772.84,1130.30,230539264,221609984,196839496,187.72,10887090
1765972501400,4775.73,1133.60,230768640,221609984,197065248,187.94,10863861
1765972501501,4775.87,1133.68,230768640,221609984,197066784,187.94,10863861
1765972501602,4780.95,1135.95,230965248,221609984,197292808,188.15,10865209
1765972501704,4781.07,1136.02,230965248,221609984,197294344,188.15,10865209
1765972501805,4781.25,1136.09,230965248,221609984,197295856,188.16,10865209
1765972501906,4785.42,1139.36,231178240,221609984,197521608,188.37,10866556
1765972502007,4785.62,1139.43,231178240,221609984,197523144,188.37,10866556
1765972502108,4787.85,1141.14,231391232,221609984,197749136,188.59,10876096
1765972502209,4787.96,1141.20,231391232,221609984,197750672,188.59,10876096
1765972502310,4788.12,1141.26,231391232,221609984,197752184,188.59,10876096
1765972502411,4796.89,1144.09,231636992,221609984,197979832,188.81,10877443
1765972502512,4797.06,1144.15,231636992,221609984,197981368,188.81,10877443
1765972502613,4800.72,1146.96,231849984,221609984,198207184,189.03,10878790
1765972502714,4800.87,1147.03,231849984,221609984,198208720,189.03,10878790
1765972502815,4801.03,1147.11,231849984,221609984,198210232,189.03,10878790
1765972502916,4803.19,1149.15,232079360,221609984,198436064,189.24,10880138
1765972503017,4803.38,1149.26,232079360,221609984,198437600,189.24,10880138
1765972503118,4810.70,1151.94,232308736,221609984,198677728,189.47,10889677
1765972503219,4810.97,1152.07,232308736,221609984,198679264,189.48,10889677
1765972503320,4811.15,1152.16,232308736,221609984,198680776,189.48,10889677
1765972503421,4815.10,1154.58,232538112,221609984,198906352,189.69,10891024
1765972503522,4815.28,1154.65,232538112,221609984,198907888,189.69,10891024
1765972503623,4817.39,1156.42,232767488,221609984,199133448,189.91,10892371
1765972503724,4817.49,1156.46,232767488,221609984,199134984,189.91,10892371
1765972503828,4819.47,1157.13,232865792,221609984,199248672,190.02,10893048
1765972503928,4821.51,1158.53,232980480,221609984,199362048,190.13,10893718
1765972504029,4821.69,1158.61,232980480,221609984,199363584,190.13,10893718
1765972504130,4825.87,1160.85,233209856,221609984,199589512,190.34,10903257
1765972504230,4826.08,1160.98,233226240,221609984,199591048,190.34,10903257
1765972504330,4828.21,1162.41,233324544,221609984,199704984,190.45,10903934
1765972504431,4830.01,1163.63,233439232,221609984,199818360,190.56,10904605
1765972504532,4830.22,1163.71,233439232,221609984,199819896,190.56,10904605
1765972504633,4833.87,1165.98,233668608,221609984,200045472,190.78,10905953
1765972504734,4834.06,1166.06,233668608,221609984,200047008,190.78,10905953
1765972504834,4837.92,1168.86,233881600,221609984,200272584,190.99,10907301
1765972504935,4838.10,1168.96,233881600,221609984,200274120,191.00,10907301
1765972505035,4838.26,1169.02,233881600,221609984,200275632,191.00,10907301
1765972505136,4842.98,1171.22,234110976,221609984,200501456,191.21,10916840
1765972505237,4843.09,1171.26,234110976,221609984,200502992,191.21,10916840
1765972505337,4846.77,1173.91,234340352,221609984,200728552,191.43,10918186
1765972505438,4846.93,1174.00,234340352,221609984,200730088,191.43,10918186
1765972505539,4847.08,1174.08,234356736,221609984,200731600,191.43,10918186
1765972505640,4851.24,1176.94,234569728,221609984,200957184,191.65,10919533
1765972505741,4851.48,1177.06,234569728,221609984,200958720,191.65,10919533
1765972505841,4855.19,1179.19,234782720,221609984,201184280,191.86,10920880
1765972505943,4855.42,1179.29,234799104,221609984,201185816,191.87,10920880
1765972506044,4856.40,1179.61,234799104,221609984,201401984,192.07,10920884
1765972506145,4860.02,1181.88,235044864,221609984,201627776,192.29,10930422
1765972506246,4860.16,1181.94,235044864,221609984,201629312,192.29,10930422
1765972506347,4863.74,1184.51,235257856,221609984,201854872,192.50,10931770
1765972506448,4863.93,1184.61,235257856,221609984,201856408,192.51,10931770
1765972506549,4864.09,1184.66,235257856,221609984,201857920,192.51,10931770
1765972506651,4884.44,1186.99,235520000,221609984,202117664,192.75,10933118
1765972506752,4884.58,1187.05,235520000,221609984,202119200,192.76,10933118
1765972506853,4888.07,1189.19,235732992,221609984,202339760,192.97,10934465
1765972506954,4888.63,1189.35,235749376,221609984,202356424,192.98,10934469
1765972507055,4888.78,1189.40,235749376,221609984,202357960,192.98,10934469
1765972507156,4892.21,1191.67,235962368,221609984,202578832,193.19,10944008
1765972507257,4892.36,1191.72,235962368,221609984,202580368,193.20,10944008
1765972507358,4895.74,1194.21,236191744,221609984,202800960,193.41,10945355
1765972507459,4895.84,1194.27,236191744,221609984,202802496,193.41,10945355
1765972507560,4895.99,1194.32,236191744,221609984,202804008,193.41,10945355
1765972507661,4899.50,1196.65,236388352,221609984,203024672,193.62,10946702
1765972507762,4899.65,1196.72,236404736,221609984,203026208,193.62,10946702
1765972507863,4903.40,1199.27,236617728,221609984,203246792,193.83,10948049
1765972507964,4903.58,1199.35,236617728,221609984,203248328,193.83,10948049
1765972508065,4903.73,1199.41,236634112,221609984,203249840,193.83,10948049
1765972508166,4907.15,1201.73,236847104,221609984,203470600,194.04,10957589
1765972508267,4907.28,1201.78,236847104,221609984,203472136,194.05,10957589
1765972508368,4912.01,1203.88,237060096,221609984,203693584,194.26,10958936
1765972508469,4912.15,1203.93,237060096,221609984,203695120,194.26,10958936
1765972508570,4912.31,1203.99,237060096,221609984,203696632,194.26,10958936
1765972508671,4915.84,1206.39,237289472,221609984,203917176,194.47,10960283
1765972508772,4915.99,1206.46,237289472,221609984,203918712,194.47,10960283
1765972508872,4919.56,1209.32,237502464,221609984,204139264,194.68,10961631
1765972508973,4919.64,1209.36,237502464,221609984,204140800,194.68,10961631
1765972509074,4919.77,1209.41,237502464,221609984,204142312,194.69,10961631
1765972509175,4934.46,1211.82,237748224,221609984,204364424,194.90,10971170
1765972509276,4934.65,1211.88,237748224,221609984,204365960,194.90,10971170
1765972509376,4940.22,1215.32,237961216,221609984,204586768,195.11,10972517
1765972509478,4940.29,1215.37,237977600,221609984,204588304,195.11,10972517
1765972509578,4942.12,1216.59,238075904,221609984,204699392,195.22,10973194
1765972509679,4943.76,1217.65,238174208,221609984,204810216,195.32,10973863
1765972509780,4943.89,1217.71,238174208,221609984,204811752,195.32,10973863
1765972509881,4947.05,1220.24,238403584,221609984,205032192,195.53,10975211
1765972509982,4947.19,1220.28,238403584,221609984,205033728,195.54,10975211
1765972510084,4949.29,1221.88,238632960,221609984,205254504,195.75,10984750
1765972510185,4952.60,1222.30,238977024,221872128,198479968,189.29,10984750
1765972510286,4952.87,1222.46,238977024,221872128,198481480,189.29,10984750
1765972510387,4959.96,1225.16,238977024,221872128,198702312,189.50,10912361
1765972510488,4960.20,1225.26,238977024,221872128,198703848,189.50,10912361
1765972510589,4964.02,1229.03,238993408,221872128,198924288,189.71,10913709
1765972510690,4964.21,1229.17,238993408,221872128,198925824,189.71,10913709
1765972510791,4964.37,1229.24,238993408,221872128,198927336,189.71,10913709
1765972510892,4967.16,1231.93,239075328,221872128,199328240,190.09,10915056
1765972510993,4967.31,1231.99,239075328,221872128,199329776,190.10,10915056
1765972511094,4968.30,1232.70,239075328,221872128,199550464,190.31,10924596
1765972511195,4968.37,1232.73,239075328,221872128,199552000,190.31,10924596
1765972511295,4968.44,1232.76,239075328,221872128,199553512,190.31,10924596
1765972511396,4969.35,1233.48,239091712,221872128,199773992,190.52,10925943
1765972511497,4969.46,1233.53,239091712,221872128,199775528,190.52,10925943
1765972511598,4973.26,1236.24,239091712,221872128,199995968,190.73,10927290
1765972511699,4973.39,1236.31,239091712,221872128,199997504,190.73,10927290
1765972511800,4973.52,1236.38,239091712,221872128,199999016,190.73,10927290
1765972511901,4975.61,1238.27,239091712,221872128,200219680,190.94,10928638
1765972512002,4975.77,1238.32,239091712,221872128,200221216,190.95,10928638
1765972512103,4979.67,1241.04,239108096,221872128,200441944,191.16,10938178
1765972512204,4979.93,1241.15,239108096,221872128,200443480,191.16,10938178
1765972512305,4980.13,1241.27,239108096,221872128,200444992,191.16,10938178
1765972512406,4982.32,1243.32,239108096,221872128,200665432,191.37,10939525
1765972512507,4982.51,1243.40,239108096,221872128,200666968,191.37,10939525
1765972512608,4986.30,1246.25,239108096,221872128,200887432,191.58,10940872
1765972512708,4986.52,1246.36,239108096,221872128,200888968,191.58,10940872
1765972512809,4986.70,1246.44,239108096,221872128,200890480,191.58,10940872
1765972512910,4990.49,1249.11,239124480,221872128,201110936,191.79,10942220
1765972513011,4990.68,1249.19,239124480,221872128,201112472,191.80,10942220
1765972513112,4993.74,1251.09,239140864,221872128,201333128,192.01,10951758
1765972513213,4995.14,1251.18,239140864,221872128,201334904,192.01,10951758
1765972513314,4995.32,1251.25,239140864,221872128,201336416,192.01,10951758
1765972513415,4999.04,1254.08,239157248,221872128,201557008,192.22,10953105
1765972513516,4999.18,1254.16,239157248,221872128,201558544,192.22,10953105
1765972513617,5002.66,1256.70,239206400,221872128,201779152,192.43,10954452
1765972513717,5002.81,1256.78,239206400,221872128,201780688,192.43,10954452
1765972513818,5002.99,1256.89,239222784,221872128,201782200,192.43,10954452
1765972513919,5006.71,1259.98,239419392,221872128,202002736,192.64,10955799
1765972514020,5006.89,1260.09,239419392,221872128,202004272,192.65,10955799
1765972514121,5010.14,1262.50,239665152,221872128,202224920,192.86,10965337
1765972514222,5010.27,1262.56,239665152,221872128,202226456,192.86,10965337
1765972514323,5010.44,1262.63,239665152,221872128,202227968,192.86,10965337
1765972514424,5014.01,1265.44,239878144,221872128,202448864,193.07,10966685
1765972514524,5014.24,1265.56,239878144,221872128,202450400,193.07,10966685
1765972514625,5018.91,1268.96,240107520,221872128,202670976,193.28,10968032
1765972514726,5019.13,1269.09,240107520,221872128,202672512,193.28,10968032
1765972514830,5021.11,1270.52,240205824,221872128,202783832,193.39,10968709
1765972514931,5024.26,1271.90,240320512,221872128,202895096,193.50,10969380
1765972515032,5024.41,1271.97,240320512,221872128,202896632,193.50,10969380
1765972515133,5050.37,1274.41,240566272,221872128,203123568,193.71,10978920
1765972515234,5050.56,1274.49,240566272,221872128,203125104,193.72,10978920
1765972515336,5054.17,1276.61,240795648,221872128,203347008,193.93,10980266
1765972515437,5054.30,1276.66,240795648,221872128,203348544,193.93,10980266
1765972515538,5054.47,1276.72,240795648,221872128,203350056,193.93,10980266
1765972515639,5058.31,1279.77,241008640,221872128,203572128,194.14,10981613
1765972515740,5058.50,1279.87,241008640,221872128,203573664,194.14,10981613
1765972515840,5068.27,1282.73,241238016,221872128,203954816,194.51,10982961
1765972515941,5069.63,1282.87,241238016,221872128,203956576,194.51,10982961
1765972516042,5069.77,1282.94,241238016,221872128,203958088,194.51,10982961
1765972516143,5072.78,1284.77,241451008,221872128,204180224,194.72,10992501
1765972516244,5072.95,1284.84,241467392,221872128,204181760,194.72,10992501
1765972516345,5076.53,1287.49,241680384,221872128,204403904,194.93,10993849
1765972516446,5076.81,1287.64,241680384,221872128,204405440,194.94,10993849
1765972516547,5077.12,1287.78,241696768,221872128,204406952,194.94,10993849
1765972516648,5087.00,1289.99,241942528,221872128,204631808,195.15,10995196
1765972516749,5087.16,1290.06,241942528,221872128,204633344,195.15,10995196
1765972516850,5091.03,1293.26,242139136,221872128,204854544,195.36,10996544
1765972516951,5091.22,1293.34,242139136,221872128,204856080,195.37,10996544
1765972517052,5091.43,1293.45,242155520,221872128,204857592,195.37,10996544
1765972517153,5095.64,1296.47,242352128,221872128,205079040,195.58,11006083
1765972517254,5095.81,1296.56,242352128,221872128,205080576,195.58,11006083
1765972517355,5099.22,1299.25,242581504,221872128,205301752,195.79,11007430
1765972517456,5099.49,1299.37,242581504,221872128,205303288,195.79,11007430
1765972517557,5099.84,1299.47,242581504,221872128,205304800,195.79,11007430
1765972517658,5117.85,1301.92,242892800,221872128,205528584,196.01,11008777
1765972517759,5118.04,1302.02,242892800,221872128,205530120,196.01,11008777
1765972517860,5121.70,1304.16,243122176,221872128,205751272,196.22,11010125
1765972517961,5121.91,1304.25,243122176,221872128,205752808,196.22,11010125
1765972518062,5122.13,1304.33,243122176,221872128,205754320,196.22,11010125
1765972518162,5132.37,1312.36,229801984,207978496,199927320,190.67,11019663
1765972518262,5132.52,1312.42,229801984,207978496,199928856,190.67,11019663
1765972518364,5136.37,1315.19,229801984,207978496,200150000,190.88,10955474
1765972518464,5136.52,1315.27,229801984,207978496,200151536,190.88,10955474
1765972518566,5136.72,1315.36,229801984,207978496,200153048,190.88,10955474
1765972518667,5141.04,1318.48,229818368,207978496,200374192,191.09,10956821
1765972518769,5141.24,1318.59,229818368,207978496,200375728,191.09,10956821
1765972518870,5144.65,1321.00,229818368,207978496,200596896,191.30,10958168
1765972518971,5144.91,1321.14,229818368,207978496,200598432,191.31,10958168
1765972519072,5145.11,1321.25,229818368,207978496,200599944,191.31,10958168
1765972519173,5148.61,1322.97,229818368,207978496,200821416,191.52,10967707
1765972519274,5148.80,1323.06,229818368,207978496,200822952,191.52,10967707
1765972519375,5151.94,1324.88,229834752,207978496,201044128,191.73,10969054
1765972519476,5152.08,1325.00,229834752,207978496,201045664,191.73,10969054
1765972519576,5153.04,1325.75,229834752,207978496,201157208,191.84,10969731
1765972519677,5153.66,1326.34,229834752,207978496,201268376,191.94,10970401
1765972519778,5153.79,1326.40,229834752,207978496,201269912,191.95,10970401
1765972519879,5160.46,1329.57,231882752,217677824,200122936,190.85,10971748
1765972519980,5160.63,1329.64,231899136,217677824,200124472,190.85,10971748
1765972520080,5162.60,1331.04,231997440,217677824,200236256,190.96,10972425
1765972520180,5164.43,1332.29,232095744,217677824,200347440,191.07,10973096
1765972520282,5164.54,1332.35,232112128,217677824,200348976,191.07,10973096
1765972520383,5168.21,1335.05,232308736,217677824,200570176,191.28,10974443
1765972520484,5168.40,1335.15,232308736,217677824,200571712,191.28,10974443
1765972520584,5178.07,1337.21,232538112,217677824,200792912,191.49,10975791
1765972520685,5179.08,1337.30,232554496,217677824,200795640,191.49,10975791
1765972520786,5179.20,1337.36,232554496,217677824,200797152,191.50,10975791
1765972520888,5182.57,1339.41,232767488,217677824,201017912,191.71,10977139
1765972520989,5182.69,1339.47,232767488,217677824,201019448,191.71,10977139
1765972521090,5186.50,1342.41,232996864,217677824,201380992,192.05,10986678
1765972521190,5186.71,1342.49,232996864,217677824,201382528,192.05,10986678
1765972521290,5186.90,1342.60,232996864,217677824,201384040,192.05,10986678
1765972521391,5191.84,1345.06,233226240,217677824,201604832,192.27,10988026
1765972521492,5192.08,1345.19,233226240,217677824,201606368,192.27,10988026
1765972521593,5195.79,1347.94,233422848,217677824,201827144,192.48,10989374
1765972521693,5195.96,1348.05,233439232,217677824,201828680,192.48,10989374
1765972521795,5196.14,1348.12,233439232,217677824,201830192,192.48,10989374
1765972521896,5203.64,1351.01,233652224,217677824,202051248,192.69,10990722
1765972521997,5203.78,1351.06,233668608,217677824,202052784,192.69,10990722
1765972522099,5207.18,1352.79,233865216,217677824,202273480,192.90,11000261
1765972522201,5207.41,1352.89,233865216,217677824,202275016,192.90,11000261
1765972522302,5207.67,1353.00,233865216,217677824,202276528,192.91,11000261
1765972522403,5211.19,1355.97,234094592,217677824,202497024,193.12,11001607
1765972522504,5211.36,1356.03,234094592,217677824,202498560,193.12,11001607
1765972522605,5214.85,1358.89,234307584,217677824,202719160,193.33,11002954
1765972522706,5215.09,1359.01,234307584,217677824,202720696,193.33,11002954
1765972522807,5215.31,1359.11,234307584,217677824,202722208,193.33,11002954
1765972522908,5218.88,1361.43,234536960,217677824,202942664,193.54,11004301
1765972523009,5219.05,1361.50,234536960,217677824,202944200,193.54,11004301
1765972523110,5222.49,1364.13,234766336,217677824,203164984,193.75,11013841
1765972523210,5222.68,1364.23,234766336,217677824,203166520,193.75,11013841
1765972523311,5222.84,1364.29,234766336,217677824,203168032,193.76,11013841
1765972523412,5231.92,1366.42,234979328,217677824,203390272,193.97,11015188
1765972523513,5232.07,1366.47,234979328,217677824,203391808,193.97,11015188
1765972523615,5234.48,1368.43,235192320,217677824,203612600,194.18,11016535
1765972523716,5234.62,1368.47,235192320,217677824,203614136,194.18,11016535
1765972523817,5234.89,1368.59,235208704,217677824,203615648,194.18,11016535
1765972523918,5239.18,1372.13,235405312,217677824,203835792,194.39,11017882
1765972524019,5239.31,1372.18,235405312,217677824,203837328,194.39,11017882
1765972524120,5242.77,1374.37,235634688,217677824,204057712,194.60,11027421
1765972524221,5242.96,1374.47,235634688,217677824,204059248,194.61,11027421
1765972524322,5243.11,1374.53,235634688,217677824,204060760,194.61,11027421
1765972524423,5246.56,1376.77,235847680,217677824,204280912,194.82,11028769
1765972524524,5246.73,1376.86,235847680,217677824,204282448,194.82,11028769
1765972524625,5249.83,1379.00,236060672,217677824,204502632,195.03,11030117
1765972524725,5250.07,1379.12,236060672,217677824,204504200,195.03,11030117
1765972524827,5251.85,1380.37,236191744,217677824,204615192,195.14,11030794
1765972524929,5253.29,1381.42,236290048,217677824,204725848,195.24,11031464
1765972525030,5253.40,1381.48,236290048,217677824,204727384,195.24,11031464
1765972525131,5260.03,1383.68,236634112,217677824,201089864,191.77,10991851
1765972525232,5260.26,1383.78,236634112,217677824,201091400,191.78,10991851
1765972525333,5263.41,1385.93,236650496,217677824,201311464,191.99,10993199
1765972525435,5263.52,1386.01,236650496,217677824,201313000,191.99,10993199
1765972525535,5263.62,1386.07,236650496,217677824,201314512,191.99,10993199
1765972525636,5271.27,1388.38,236650496,217677824,201535088,192.20,10994546
1765972525736,5271.52,1388.49,236650496,217677824,201536624,192.20,10994546
1765972525836,5274.91,1391.01,236650496,217677824,201866000,192.51,10995892
1765972525938,5275.10,1391.08,236650496,217677824,201867536,192.52,10995892
1765972526039,5275.31,1391.19,236650496,217677824,201869048,192.52,10995892
1765972526140,5279.26,1393.33,236650496,217677824,202111656,192.75,11005431
1765972526241,5279.41,1393.38,236650496,217677824,202113192,192.75,11005431
1765972526342,5282.55,1395.81,236683264,217677824,202333160,192.96,11006778
1765972526443,5282.77,1395.90,236683264,217677824,202334696,192.96,11006778
1765972526544,5282.96,1396.03,236683264,217677824,202336208,192.96,11006778
1765972526645,5286.12,1398.28,236683264,217677824,202556136,193.17,11008126
1765972526746,5286.25,1398.33,236683264,217677824,202557672,193.17,11008126
1765972526847,5289.67,1400.87,236699648,217677824,202777600,193.38,11009473
1765972526948,5289.85,1400.98,236699648,217677824,202779136,193.39,11009473
1765972527049,5289.99,1401.03,236699648,217677824,202780648,193.39,11009473
1765972527151,5293.38,1403.42,236699648,217677824,203000840,193.60,11019013
1765972527252,5293.50,1403.47,236699648,217677824,203002376,193.60,11019013
1765972527353,5296.66,1405.76,236879872,217677824,203222352,193.81,11020360
1765972527454,5296.83,1405.86,236879872,217677824,203223888,193.81,11020360
1765972527555,5296.98,1405.91,236879872,217677824,203225400,193.81,11020360
1765972527656,5300.64,1408.50,237109248,217677824,203445344,194.02,11021708
1765972527757,5300.87,1408.60,237109248,217677824,203446880,194.02,11021708
1765972527858,5304.41,1411.04,237322240,217677824,203666808,194.23,11023055
1765972527959,5304.66,1411.15,237322240,217677824,203668344,194.23,11023055
1765972528060,5304.86,1411.23,237322240,217677824,203669856,194.23,11023055
1765972528161,5315.99,1413.66,237551616,217677824,203891928,194.45,11032595
1765972528262,5316.14,1413.71,237551616,217677824,203893464,194.45,11032595
1765972528375,5366.09,1423.19,265338880,243695616,218095808,207.99,11009367
1765972528475,5622.51,1429.58,260751360,247300096,200364528,191.08,11009367
1765972528576,5726.31,1432.69,267681792,247300096,201979080,192.62,10686001
1765972528676,5726.39,1432.76,267681792,247300096,201980616,192.62,10686001
1765972528778,5726.49,1432.82,267681792,247300096,201982128,192.63,10686001
1765972528879,5726.63,1432.85,267681792,247300096,201983640,192.63,10686001
1765972528980,5726.81,1432.96,267681792,247300096,201985152,192.63,10686001
1765972529080,5727.05,1433.10,267681792,247300096,201986664,192.63,10686001
1765972529181,5767.80,1436.61,267780096,247562240,203905648,194.46,10686879
1765972529282,5767.90,1436.68,267780096,247562240,203907184,194.46,10686879
1765972529383,5767.98,1436.72,267780096,247562240,203908696,194.46,10686879
1765972529483,5768.10,1436.77,267780096,247562240,203910208,194.46,10686879
1765972529585,5768.32,1436.91,267780096,247562240,203911720,194.47,10686879
1765972529686,5768.53,1437.04,267780096,247562240,203913232,194.47,10686879
1765972529787,5768.71,1437.12,267780096,247562240,203914744,194.47,10686879
1765972529888,5768.94,1437.24,267780096,247562240,203916256,194.47,10686879
1765972529988,5769.16,1437.38,267780096,247562240,203917768,194.47,10686879
1765972530090,5769.38,1437.50,267780096,247562240,203919280,194.47,10686879
1765972530191,5769.62,1437.62,267780096,247562240,203920792,194.47,10686879
1765972530292,5769.87,1437.76,267780096,247562240,203922304,194.48,10686879
1765972530393,5770.12,1437.88,267780096,247562240,203923816,194.48,10686879
1765972530494,5770.40,1437.99,267780096,247562240,203925328,194.48,10686879
1765972530595,5770.66,1438.14,267780096,247562240,203926840,194.48,10686879
1765972530696,5770.92,1438.30,267780096,247562240,203928352,194.48,10686879
1765972530796,5771.18,1438.44,267780096,247562240,203929864,194.48,10686879
1765972530898,5771.40,1438.56,267780096,247562240,203931376,194.48,10686879
1765972530998,5771.62,1438.66,267780096,247562240,203932888,194.49,10686879
1765972531100,5771.84,1438.77,267780096,247562240,203934400,194.49,10686879
1765972531201,5772.06,1438.88,267780096,247562240,203935912,194.49,10686879
1765972531302,5772.31,1439.03,267780096,247562240,203937424,194.49,10686879
1765972531404,5772.55,1439.15,267780096,247562240,203938936,194.49,10686879
1765972531505,5772.83,1439.29,267780096,247562240,203940448,194.49,10686879
